"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl_gene_id","gene_biotype","hgnc_symbol"
"37084",490.067416535213,-6.94133830252956,0.92804854026513,-7.47949918712929,7.46063732862086e-14,9.93003335690326e-13,"ENSG00000187134","protein_coding","AKR1C1"
"37085",124.067708209852,0.460884034105427,0.406592356107034,1.1335285260112,0.256992368869186,0.330851818762065,"ENSG00000134461","protein_coding","ANKRD16"
"37086",894.308259246763,0.206214705378268,0.39802613817871,0.518093375278986,0.604393122145813,0.672159128201512,"ENSG00000134452","protein_coding","FBH1"
"37088",281.520771199186,-1.17307488373631,0.312762176284647,-3.75069293119601,0.000176346555670688,0.000583856886851167,"ENSG00000134470","protein_coding","IL15RA"
"37091",1554.2502702178,-1.26254544161078,0.533108092252325,-2.36827288866814,0.0178713488221548,0.0362784470510131,"ENSG00000067064","protein_coding","IDI1"
"37098",0,NA,NA,NA,NA,NA,"ENSG00000151033","protein_coding","LYZL2"
"37102",1035.32301129534,1.51459064727448,0.481391124317937,3.14627871342754,0.0016536234162086,0.00444528091340689,"ENSG00000177853","protein_coding","ZNF518A"
"37103",236.314496265103,-6.08109262567168,0.527578640385486,-11.5264193054298,9.70987705835336e-31,5.7253302629456e-29,"ENSG00000095585","protein_coding","BLNK"
"37104",265.743630415407,-2.37888597268523,0.546737338340811,-4.35105818802217,1.35482088904571e-05,5.53361023819065e-05,"ENSG00000165312","protein_coding","OTUD1"
"37106",1024.12877216896,-0.460414088903016,0.303226406051055,-1.51838388647951,0.128917651391554,0.188324263984795,"ENSG00000120549","protein_coding","KIAA1217"
"37113",1341.50605882983,0.548104553054119,0.421180488903707,1.30135314311635,0.193137604519943,0.261122791906463,"ENSG00000148498","protein_coding","PARD3"
"37123",0.164193956568576,0.909635367955949,4.5500907253297,0.199915874840064,0.84154637473355,NA,"ENSG00000148513","protein_coding","ANKRD30A"
"37126",11.9376910145584,-0.421357599168049,0.797538772650216,-0.528322400888274,0.597275586409271,0.666056691323333,"ENSG00000119946","protein_coding","CNNM1"
"37127",2185.10604257591,-0.654743764043291,0.466755494833276,-1.40275534255288,0.160689807954402,0.224292545341635,"ENSG00000120053","protein_coding","GOT1"
"37129",214.211145192683,-3.86164676871017,0.363889265237885,-10.6121480835267,2.61663094734075e-26,1.09017149544072e-24,"ENSG00000169129","protein_coding","AFAP1L2"
"37134",2630.486155431,-1.99992203014452,0.405155731781456,-4.93618101205414,7.96671706704662e-07,4.01451571053729e-06,"ENSG00000123240","protein_coding","OPTN"
"37140",862.285866729714,4.9552810733807,0.441095180975644,11.2340403774539,2.77492496103779e-29,1.47383466776036e-27,"ENSG00000065328","protein_coding","MCM10"
"37142",1.05093612843396,3.61493109612555,3.47746371171479,1.03953093283121,0.298557879614636,NA,"ENSG00000165623","protein_coding","UCMA"
"37143",1103.15365541821,-3.70461399297065,0.424754524439428,-8.72177641394129,2.73870713175589e-18,5.858643980315e-17,"ENSG00000107537","protein_coding","PHYH"
"37145",125.558454300748,-2.16221945779915,0.40107719056769,-5.39103072587776,7.00546939899891e-08,4.16868118117465e-07,"ENSG00000183621","protein_coding","ZNF438"
"37148",398.075944882742,3.01780463337547,0.355900460187706,8.47935018623985,2.26455132684586e-17,4.43523771832844e-16,"ENSG00000152455","protein_coding","SUV39H2"
"37149",4.17328335434035,2.40057314690934,1.40823047938786,1.70467347642755,0.0882553392511421,0.139258098803636,"ENSG00000197889","protein_coding","MEIG1"
"37154",499.454266701891,1.60092838990941,0.342760628384179,4.67068927215009,3.00190739373601e-06,1.3714065114095e-05,"ENSG00000152457","protein_coding","DCLRE1C"
"37155",613.946244308855,-0.992180106683324,0.269386492822224,-3.68311007834418,0.000230405604629751,0.000745977010522407,"ENSG00000026103","protein_coding","FAS"
"37156",61.4402889951933,-9.49354895711022,1.5950949592115,-5.9517139730685,2.65348812867164e-09,1.93120366393986e-08,"ENSG00000134460","protein_coding","IL2RA"
"37158",1813.60051757678,0.334535732908569,0.248726891473247,1.34499221586803,0.178627748351401,0.245016701053121,"ENSG00000134453","protein_coding","RBM17"
"37159",732.367328887633,-0.773186963386048,0.65418845615375,-1.18190248713947,0.237244395012933,0.309610276545294,"ENSG00000170525","protein_coding","PFKFB3"
"37166",568.390424274399,2.96376038726031,0.313483362788769,9.45428287132849,3.25243709075443e-21,9.18038302969438e-20,"ENSG00000107719","protein_coding","PALD1"
"37167",936.205409112017,-5.06164830552016,0.314616725732921,-16.0883001173212,3.08183295914877e-58,8.24716279673746e-56,"ENSG00000095539","protein_coding","SEMA4G"
"37169",0.350243652138451,-0.145196232612744,4.55699559071465,-0.0318622719119142,0.974581886005537,NA,"ENSG00000148795","protein_coding","CYP17A1"
"37173",240.664935140484,-1.64954721803713,0.408515882683258,-4.03790228963045,5.39313066586771e-05,0.000197157782164409,"ENSG00000166275","protein_coding","BORCS7"
"37174",0,NA,NA,NA,NA,NA,"ENSG00000270316","protein_coding","BORCS7-ASMT"
"37176",0.453213242687298,2.4015140691277,4.4090044421247,0.544683975861547,0.58597088758466,NA,"ENSG00000214435","protein_coding","AS3MT"
"37179",843.04373092308,0.897102623440153,0.766456932224719,1.17045405387126,0.241818293798973,0.31456157675715,"ENSG00000076685","protein_coding","NT5C2"
"37180",707.286831855759,-5.89326317290037,0.659713898789819,-8.93305898770814,4.14388586057941e-19,9.5470602140551e-18,"ENSG00000107731","protein_coding","UNC5B"
"37182",146.349880049026,-1.98359537847519,0.40739940678816,-4.86892063519037,1.12209459088987e-06,5.51359720322315e-06,"ENSG00000198246","protein_coding","SLC29A3"
"37183",1150.93665087113,0.458901367358553,0.408346140244457,1.12380483646504,0.261095829266415,0.335173340604871,"ENSG00000077150","protein_coding","NFKB2"
"37184",1681.90625910426,0.789244315632566,0.27242292069306,2.89712889658727,0.00376594991911474,0.00926949254434265,"ENSG00000166224","protein_coding","SGPL1"
"37187",1743.03626892816,0.752828182791567,0.52690432417078,1.42877586737656,0.153068663878567,0.216125715813728,"ENSG00000065613","protein_coding","SLK"
"37188",3167.30574559111,-5.03999412826775,0.533426204325878,-9.44834372101588,3.44234323658834e-21,9.68694182178869e-20,"ENSG00000065618","protein_coding","COL17A1"
"37190",432.86826813509,-3.83765269047194,0.445636399932668,-8.61162304302742,7.20333690909563e-18,1.47408874644883e-16,"ENSG00000107960","protein_coding","STN1"
"37191",6966.26844089695,-2.79853564909834,0.272092077600848,-10.2852522343694,8.21267573531396e-25,3.05979890749026e-23,"ENSG00000107438","protein_coding","PDLIM1"
"37192",23.3364430701545,5.66011165376191,1.16631923892263,4.85296946571023,1.21626423212881e-06,5.93544622906837e-06,"ENSG00000173124","protein_coding","ACSM6"
"37199",120.225223240038,-10.4682498682894,1.54375323050957,-6.78103835600331,1.19315191799192e-11,1.21635937837484e-10,"ENSG00000165633","protein_coding","VSTM4"
"37201",0.213163107269805,-1.56141028149793,4.56209215174643,-0.342257505890187,0.732157111928769,NA,"ENSG00000172538","protein_coding","FAM170B"
"37202",4.90026018533572,-5.84716442830494,1.96750704138584,-2.9718645500686,0.00295997238485964,0.0074706621422897,"ENSG00000165383","protein_coding","LRRC18"
"37203",145.130149174933,-3.9970649754326,1.10106006002623,-3.63019704423517,0.000283204937439825,0.000900585172697542,"ENSG00000108242","protein_coding","CYP2C18"
"37207",6.82835825490605,-3.23334140120084,1.52370295623727,-2.12202869854991,0.0338353281491887,0.0625944574395154,"ENSG00000187021","protein_coding","PNLIPRP1"
"37208",15.6135941338673,-6.04806107490571,2.00209490297371,-3.02086632652755,0.00252052607849079,0.00647009419760903,"ENSG00000165863","protein_coding","C10orf82"
"37214",745.202587465462,3.42796891266992,0.574611132799947,5.96571962670862,2.43558194421557e-09,1.78474673747929e-08,"ENSG00000151208","protein_coding","DLG5"
"37218",807.741503616637,2.12653514208621,0.320907667184863,6.62662615929706,3.43445956449149e-11,3.29034231116567e-10,"ENSG00000148606","protein_coding","POLR3A"
"37221",20175.0051981127,-2.09868503663528,0.237442043551881,-8.83872546429087,9.68166964088716e-19,2.15733024640136e-17,"ENSG00000138326","protein_coding","RPS24"
"37226",1628.12642290197,4.90449230540782,0.396797524755312,12.3601887598271,4.29147840667937e-35,3.25439061406794e-33,"ENSG00000119969","protein_coding","HELLS"
"37227",9.73754146913221,0.535996849262424,0.986754295347665,0.543191807514326,0.58699774665373,0.657017264714256,"ENSG00000188199","protein_coding","NUTM2B"
"37228",2742.89804530793,3.6320458306848,0.303706364259629,11.9590705303096,5.82098129921167e-33,4.00009211205827e-31,"ENSG00000108021","protein_coding","TASOR2"
"37229",115.209262093032,-1.17735458403066,0.673768735060792,-1.7474164691308,0.0805651227548446,0.128707188530514,"ENSG00000119943","protein_coding","PYROXD2"
"37230",1361.77362890396,-3.28222479429637,0.343342973806058,-9.55960961691436,1.18201718466572e-21,3.4446827504117e-20,"ENSG00000107521","protein_coding","HPS1"
"37231",2336.65101766965,0.683285476232014,0.403528365275866,1.6932774372996,0.0904026707420727,0.142146707876985,"ENSG00000067057","protein_coding","PFKP"
"37232",346.143882562567,2.36945776535082,0.68013232339125,3.48381878622725,0.000494314052206769,0.00149763274406342,"ENSG00000165630","protein_coding","PRPF18"
"37234",0,NA,NA,NA,NA,NA,"ENSG00000175535","protein_coding","PNLIP"
"37236",236.081422073484,-8.99719514892902,1.30362848126265,-6.90165586150328,5.13998339027227e-12,5.50407378740545e-11,"ENSG00000266200","protein_coding","PNLIPRP2"
"37237",1513.73749707563,-0.822061099067967,0.253407271289987,-3.24403121853296,0.00117850828889379,0.0032789227419977,"ENSG00000108219","protein_coding","TSPAN14"
"37238",652.322863897633,1.27530751934443,0.397041135266158,3.21202869443117,0.00131801210287101,0.00362358933468371,"ENSG00000107819","protein_coding","SFXN3"
"37239",13.9331016541941,-2.12094635919186,0.912220572229951,-2.32503675509876,0.0200699949290999,0.0401274822379572,"ENSG00000214279","protein_coding","SCART1"
"37240",1.21204657936611,-3.82271241297763,2.89272054964864,-1.32149384891048,0.186336752158308,NA,"ENSG00000204022","protein_coding","LIPJ"
"37241",3.90432522739353,-1.89200083843889,1.9850083938399,-0.953145006494865,0.340516605373456,0.41803783167837,"ENSG00000264717","protein_coding","NPY4R2"
"37242",470.267316280836,0.447718539638776,0.29422004067242,1.52171326812254,0.128080941599078,0.187424190843048,"ENSG00000155252","protein_coding","PI4K2A"
"37243",501.84453912518,1.13976277247709,0.548416401303623,2.07827987960935,0.0376835885179914,0.0685337484182329,"ENSG00000107833","protein_coding","NPM3"
"37244",0,NA,NA,NA,NA,NA,"ENSG00000264006","protein_coding","AKR1C8"
"37245",1990.7799708018,0.353476004047526,0.331498767070275,1.06629658737944,0.286289591696077,0.361430057903993,"ENSG00000171862","protein_coding","PTEN"
"37248",190.428549165892,-11.1294200138871,1.54563145254961,-7.20056517711805,5.99634856737417e-13,7.1470825258497e-12,"ENSG00000119919","protein_coding","NKX2-3"
"37251",428.259075598411,1.23599330300057,0.43098043479711,2.86786406808102,0.00413253041424079,0.0100640929260357,"ENSG00000198018","protein_coding","ENTPD7"
"37253",277.380085623529,-0.73155768635728,0.300156989265605,-2.43725021412024,0.0147994349110122,0.0307536080794729,"ENSG00000119929","protein_coding","CUTC"
"37254",675.782007801397,0.0209183357669139,0.263572591862628,0.079364609267933,0.936742617531043,0.951808651720604,"ENSG00000014919","protein_coding","COX15"
"37256",1581.58557273487,1.05877505567708,0.343108436142848,3.08583218640615,0.00202983347229148,0.0053234352965835,"ENSG00000108091","protein_coding","CCDC6"
"37263",1095.24372136515,1.75954398970423,0.609525299095513,2.88674480339906,0.00389249805674226,0.00954804454584821,"ENSG00000170312","protein_coding","CDK1"
"37265",2543.94812931903,0.543262700811335,0.266241248281815,2.04049036096877,0.0413015101156532,0.0740442107722715,"ENSG00000095787","protein_coding","WAC"
"37266",840.655143777388,-0.506211757817671,0.345815072582732,-1.46382213486824,0.143242552861385,0.204408731409794,"ENSG00000148660","protein_coding","CAMK2G"
"37267",690.356324588825,-0.715363244170398,0.395322381872123,-1.80956929577997,0.0703626050019573,0.11542951133566,"ENSG00000155287","protein_coding","SLC25A28"
"37268",0,NA,NA,NA,NA,NA,"ENSG00000148826","protein_coding","NKX6-2"
"37269",4.71148388548164,1.98707749088884,1.4829989798205,1.33990482658953,0.180276288739974,0.246725316969499,"ENSG00000171811","protein_coding","CFAP46"
"37323",89.5559730207807,-1.51057463299195,0.445222617022358,-3.39285241862744,0.000691688931704764,0.002032347409024,"ENSG00000151474","protein_coding","FRMD4A"
"37332",577.868137686578,2.16153309811815,0.354746243982682,6.09318106895493,1.10688739726818e-09,8.5857812579071e-09,"ENSG00000151151","protein_coding","IPMK"
"37334",651.357662956735,-0.438776766996857,0.425728234661583,-1.03064991060705,0.302705021759289,0.379229505315452,"ENSG00000122873","protein_coding","CISD1"
"37337",29.4807388378123,-5.381767838129,1.10328527977448,-4.87794765033853,1.071953640845e-06,5.29245020016978e-06,"ENSG00000107485","protein_coding","GATA3"
"37340",1894.20164854535,-0.230365985692229,0.349647967753583,-0.658851207322279,0.509991320705938,0.584791176235673,"ENSG00000156515","protein_coding","HK1"
"37342",62.4854773911201,1.16144523266428,0.418519512302699,2.77512803709915,0.00551799793494213,0.0130024045827935,"ENSG00000216937","protein_coding","CCDC7"
"37345",1121.43427065196,0.906294202253436,0.249006084283799,3.63964681770791,0.000273012241147622,0.000871253718997759,"ENSG00000015171","protein_coding","ZMYND11"
"37347",948.083464045836,-0.702133807560032,0.327737181988485,-2.14236847738778,0.0321638424301929,0.0600026719032904,"ENSG00000148737","protein_coding","TCF7L2"
"37349",340.533130873975,-0.374601491765707,0.312012900170346,-1.20059616625207,0.229907888911949,0.301804936385475,"ENSG00000047056","protein_coding","WDR37"
"37355",681.838113771812,0.85804734722077,0.34902353416983,2.45842260826817,0.0139548850445435,0.0292784323916088,"ENSG00000107854","protein_coding","TNKS2"
"37357",28.3694769285829,-5.93009194246649,1.22345917107389,-4.84698801780315,1.25349995324946e-06,6.10217897479197e-06,"ENSG00000119938","protein_coding","PPP1R3C"
"37359",157.137148281238,0.693260940924247,0.376720207096752,1.84025419360156,0.065730926960601,0.108786716712683,"ENSG00000165995","protein_coding","CACNB2"
"37363",317.977037845414,1.3535942010447,0.330618708813135,4.0941246365152,4.23766324409751e-05,0.000157671665436468,"ENSG00000241058","protein_coding","NSUN6"
"37364",1134.38104842377,2.88392516054007,0.329111257726843,8.76276667185201,1.90515735849538e-18,4.13269169480008e-17,"ENSG00000165997","protein_coding","ARL5B"
"37367",1.87389337628396,-4.47592736039308,3.12907331555808,-1.4304322427149,0.152592999816829,0.21554158137858,"ENSG00000150275","protein_coding","PCDH15"
"37369",403.243495193106,0.799323570470398,0.35630060848865,2.24339659104416,0.0248712515293674,0.0482027716792357,"ENSG00000198825","protein_coding","INPP5F"
"37374",1218.64591119243,1.28437442545009,0.361423034297881,3.55365957221067,0.000379910640802548,0.00118018674452235,"ENSG00000107651","protein_coding","SEC23IP"
"37407",1144.26432744604,-1.22011647096492,0.755288818292646,-1.61543033792428,0.106217534782021,0.161150251336591,"ENSG00000151150","protein_coding","ANK3"
"37408",17.8512060414588,-7.71888165196447,1.88439117076541,-4.09622045131382,4.19950047843053e-05,0.000156419028125268,"ENSG00000122859","protein_coding","NEUROG3"
"37409",10.6337125819144,6.95128955690773,1.6265329520338,4.27368504782883,1.92268573406282e-05,7.63015280027747e-05,"ENSG00000178440","protein_coding","TIMM23B-AGAP6"
"37410",19.3906061034865,3.3666984655792,1.12892552314382,2.98221485524009,0.00286171088097514,0.00725688159712246,"ENSG00000204149","protein_coding","AGAP6"
"37413",662.80741924102,1.05299372362617,0.337721959221715,3.11793087441757,0.0018212551427118,0.0048352496972957,"ENSG00000151532","protein_coding","VTI1A"
"37414",251.234230850416,-0.915981546813934,0.322421679258931,-2.84094279553183,0.00449803800705178,0.0108667444248488,"ENSG00000095794","protein_coding","CREM"
"37416",85.5820845960557,-1.76596031839263,0.502018536647838,-3.51771934595204,0.000435272450921094,0.00133400149560456,"ENSG00000197467","protein_coding","COL13A1"
"37417",281.336189897182,-4.41889195933806,0.371799355702936,-11.8851522778558,1.41377184017564e-32,9.41308231672926e-31,"ENSG00000189129","protein_coding","PLAC9"
"37427",332.654822530353,1.84665975418732,0.466754549630683,3.95638297612412,7.60931373904099e-05,0.000270327815510914,"ENSG00000019995","protein_coding","ZRANB1"
"37429",2059.90423911132,1.23749253340584,0.309075139052257,4.00385659357935,6.23181498285774e-05,0.000225214443303355,"ENSG00000175029","protein_coding","CTBP2"
"37434",615.680573679234,-0.239107068000527,0.723326685675792,-0.330565804823216,0.740972479161621,0.791753246853531,"ENSG00000152778","protein_coding","IFIT5"
