"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl_gene_id","gene_biotype","hgnc_symbol"
"26198",284.248499248521,2.35041706328729,0.475568088256913,4.94233553790839,7.71922146996939e-07,3.8989773635339e-06,"ENSG00000175556","protein_coding","LONRF3"
"26208",513.497527838461,2.229962004483,0.376647188305045,5.92055927595817,3.20848623204973e-09,2.31278392183885e-08,"ENSG00000187325","protein_coding","TAF9B"
"26272",401.435485872605,3.33261452754236,0.431289129605811,7.72710068206054,1.10023627315298e-14,1.61416319020141e-13,"ENSG00000102384","protein_coding","CENPI"
"26274",13.5871790857391,1.93700640339785,0.835066817123675,2.31958253361057,0.0203634716214656,0.0406407872855511,"ENSG00000213397","protein_coding","HAUS7"
"26283",45.5096655583599,1.55859591332026,0.547067984524113,2.84899858410846,0.00438570756467865,0.0106211823209686,"ENSG00000147174","protein_coding","GCNA"
"26316",62.3549969924895,1.23610655104593,0.497917378728561,2.48255353971044,0.0130444463576736,0.027582433260934,"ENSG00000251192","protein_coding","ZNF674"
"26398",259.463326159931,2.45721042951415,0.345862200814237,7.10459374782593,1.2067698341947e-12,1.39475129798474e-11,"ENSG00000174010","protein_coding","KLHL15"
"26407",360.475625483799,3.98598596934907,0.401826153999475,9.91967777526566,3.4185800591716e-23,1.12461585847287e-21,"ENSG00000188158","protein_coding","NHS"
"26411",603.582330072006,2.28761048587238,0.382680522471908,5.97785973295861,2.26088270198206e-09,1.66638311649531e-08,"ENSG00000156531","protein_coding","PHF6"
"26431",631.64322024269,1.14404507643143,0.336303654652109,3.40182171857423,0.000669382895740626,0.00197472921044704,"ENSG00000172943","protein_coding","PHF8"
"26432",108.580511184884,1.80362770622961,0.635491451864589,2.83816202552781,0.0045374143469276,0.0109457206110204,"ENSG00000184083","protein_coding","FAM120C"
"26454",1877.81124468476,2.39065805607472,0.363815016883802,6.57108130541589,4.99511728800231e-11,4.68235463935306e-10,"ENSG00000102024","protein_coding","PLS3"
"26459",2456.52460833478,1.38087294283338,0.412177280114748,3.35019179720181,0.000807556222484648,0.0023353176670792,"ENSG00000101972","protein_coding","STAG2"
"26484",202.942237881928,1.20133592402858,0.409727458327352,2.93203664927131,0.00336747005017229,0.00839334219652024,"ENSG00000204116","protein_coding","CHIC1"
"26512",291.633349278195,1.49977445850478,0.314314870374229,4.77156698542173,1.82798165445692e-06,8.68759518872789e-06,"ENSG00000165240","protein_coding","ATP7A"
"26523",231.124902080077,1.14327923612492,0.432394533588527,2.64406496223858,0.00819169328230387,0.0184035369502582,"ENSG00000101945","protein_coding","SUV39H1"
"26567",223.223380553768,2.06790079315098,0.31914060143867,6.47959170293276,9.19711555816824e-11,8.28633613141406e-10,"ENSG00000186416","protein_coding","NKRF"
"26577",306.767656085553,2.00589148716242,0.461278311566005,4.34854931798673,1.37041003553478e-05,5.59317813447259e-05,"ENSG00000089682","protein_coding","RBM41"
"26586",4.71601069695077,5.77988674376356,2.00155131269758,2.88770350632368,0.00388065480160529,0.00952403031600325,"ENSG00000250423","protein_coding","KIAA1210"
"26601",1487.96083765428,1.11185888496121,0.356887663687995,3.11543098316011,0.00183676325752562,0.00487218435190578,"ENSG00000173674","protein_coding","EIF1AX"
"26613",982.550783131673,2.0350708839828,0.271539960702068,7.49455394602367,6.6524203558918e-14,8.89685299975131e-13,"ENSG00000130119","protein_coding","GNL3L"
"26640",887.70784146969,2.51249069666816,0.678370468229975,3.70371473160356,0.000212465173795671,0.00069207844708653,"ENSG00000090889","protein_coding","KIF4A"
"26656",15.7263706930077,6.53603221356777,1.44544845258125,4.52180235268569,6.13152988580198e-06,2.66552027884653e-05,"ENSG00000072315","protein_coding","TRPC5"
"26671",239.779835484581,5.76356086921203,0.450688734446955,12.7883402195188,1.90498967136561e-37,1.68846393451517e-35,"ENSG00000181544","protein_coding","FANCB"
"26716",1295.26862929032,1.58560123783695,0.271515346781011,5.83982178773786,5.22566907026398e-09,3.65599788573446e-08,"ENSG00000160211","protein_coding","G6PD"
"26722",784.601689208064,2.81426153285039,0.332219247919185,8.47109717596792,2.43092329053773e-17,4.74772112975128e-16,"ENSG00000101935","protein_coding","AMMECR1"
"26724",1898.85323786754,1.62231819662359,0.412794892123474,3.93008302083915,8.49165365174207e-05,0.000299002040462593,"ENSG00000130826","protein_coding","DKC1"
"26788",673.496251169975,1.55792392758601,0.436271244559332,3.57099842589818,0.000355623032612603,0.00111106248547837,"ENSG00000047644","protein_coding","WWC3"
"26824",582.453847212873,1.78045724080272,0.290967180573876,6.11909988367458,9.41054061798019e-10,7.39426188421814e-09,"ENSG00000086712","protein_coding","TXLNG"
"26834",670.452470588695,2.95657417374386,0.337108277686885,8.77039921425485,1.78033929488762e-18,3.87704404663672e-17,"ENSG00000101928","protein_coding","MOSPD1"
"26881",214.044797837899,1.15065592173548,0.347731933051796,3.30903150492102,0.000936193018334758,0.00266603784848815,"ENSG00000198947","protein_coding","DMD"
"26893",445.970686608516,1.49611180156764,0.285657178766784,5.23743813485286,1.62820851448672e-07,9.15761020347628e-07,"ENSG00000177485","protein_coding","ZBTB33"
"26902",255.17144988943,3.32460074314832,0.621422116090549,5.34998780549336,8.79601586976736e-08,5.17223574205568e-07,"ENSG00000186871","protein_coding","ERCC6L"
"26907",4537.11594954696,2.34446087668966,0.235304501542571,9.9635190203342,2.20130060911072e-23,7.31078726159432e-22,"ENSG00000086758","protein_coding","HUWE1"
"26908",549.089728471734,1.06346471301225,0.266079436949211,3.99679405971999,6.42061112562881e-05,0.000231196827839792,"ENSG00000063601","protein_coding","MTMR1"
"26913",3374.60546151598,1.21211446888958,0.386917134446945,3.1327495243191,0.00173177157733672,0.00463342960669661,"ENSG00000124486","protein_coding","USP9X"
"26950",789.040988631837,1.0048391947103,0.501475705910121,2.00376445532219,0.0450952980808042,0.079609720322668,"ENSG00000101811","protein_coding","CSTF2"
"26984",945.168362095182,1.99598847692759,0.264352141920038,7.55049103226612,4.33620257800214e-14,5.94779960317288e-13,"ENSG00000173273","protein_coding","TNKS"
"27017",3.81246528676412,4.42607549223901,1.95253639321719,2.26683380018652,0.023400380485611,0.0457760588525368,"ENSG00000253649","protein_coding","PRSS51"
"27019",1277.74355866922,1.84101117943634,0.30087733365732,6.1188098055041,9.4276846593468e-10,7.40355225040295e-09,"ENSG00000275342","protein_coding","PRAG1"
"27050",1474.22005655688,1.95888085233344,0.26845404779294,7.29689445340135,2.94485620502454e-13,3.63774048122671e-12,"ENSG00000147324","protein_coding","MFHAS1"
"27053",202.177963190875,1.2062443379144,0.346933823251577,3.47687154457609,0.000507300803870181,0.00153480689993597,"ENSG00000254093","protein_coding","PINX1"
"27055",2323.29561070647,1.75714379012117,0.270166021707227,6.50394072140335,7.82427392298108e-11,7.10696369290099e-10,"ENSG00000198791","protein_coding","CNOT7"
"27078",434.95757355881,1.694143040846,0.318351860299506,5.32160559467801,1.02855379318024e-07,5.98773167751682e-07,"ENSG00000104228","protein_coding","TRIM35"
"27082",947.836955948086,3.40793917210032,0.264284883897266,12.8949454915669,4.80602833845182e-38,4.41440840552649e-36,"ENSG00000198042","protein_coding","MAK16"
"27099",285.024903399344,2.2853874368659,0.438010011625424,5.21766027307226,1.81197415044467e-07,1.01303842067147e-06,"ENSG00000172728","protein_coding","FUT10"
"27111",2033.78336690587,2.07238638907977,0.420033139152668,4.9338640119215,8.06185799344574e-07,4.05804973441108e-06,"ENSG00000092964","protein_coding","DPYSL2"
"27129",1398.9109774753,1.78235521639453,0.457938668073093,3.8921264803741,9.93694148035474e-05,0.000345477849268898,"ENSG00000147454","protein_coding","SLC25A37"
"27132",680.81389295848,2.84954813383401,0.277831528224117,10.2563886541177,1.10772202203375e-24,4.07791158666948e-23,"ENSG00000104626","protein_coding","ERI1"
"27138",2132.03926583996,2.07598327258134,0.372956290366934,5.56629108075607,2.60218428783874e-08,1.64109202163698e-07,"ENSG00000147459","protein_coding","DOCK5"
"27161",259.761367521229,5.86701911195161,0.70713918165049,8.29683782796162,1.06919175152453e-16,1.95767602872889e-15,"ENSG00000167034","protein_coding","NKX3-1"
"27182",710.367016987478,3.95230667458216,0.552163464746243,7.15785619100769,8.19484534129117e-13,9.65174526845005e-12,"ENSG00000184661","protein_coding","CDCA2"
"27192",546.224918511936,1.37206651010036,0.315697721895614,4.34614004137171,1.38554128493681e-05,5.64913558468744e-05,"ENSG00000104219","protein_coding","ZDHHC2"
"27226",1424.16883818286,1.01041811166913,0.266827918474205,3.78677807572377,0.000152613288121234,0.000512164526914515,"ENSG00000221914","protein_coding","PPP2R2A"
"27352",9.34656469136983,6.76631984841983,1.64444615706902,4.1146496766302,3.87767877710151e-05,0.000145326795105726,"ENSG00000171060","protein_coding","C8orf74"
"27355",695.258614743723,1.46351609446861,0.32537250644571,4.49797098856232,6.86050560966736e-06,2.96068741855563e-05,"ENSG00000104442","protein_coding","ARMC1"
"27394",1704.11378503533,1.37998730064478,0.281329453510341,4.90523577757583,9.33151786490973e-07,4.64755679488731e-06,"ENSG00000104331","protein_coding","BPNT2"
"27430",545.12749021528,1.35751380498099,0.342593949560312,3.96245703324078,7.41823605696153e-05,0.000264146529812304,"ENSG00000205189","protein_coding","ZBTB10"
"27460",1023.0005179364,3.19539264657816,0.306336842715616,10.4309772806027,1.79037294008997e-25,7.0081391414408e-24,"ENSG00000164951","protein_coding","PDP1"
"27475",2056.36402858245,1.11137535443802,0.287595052126427,3.86437578192219,0.000111373649692057,0.000383621791685542,"ENSG00000147649","protein_coding","MTDH"
"27479",537.74712733495,3.17708260626478,0.345862866986041,9.18596041821688,4.07871135464488e-20,1.03383074418143e-18,"ENSG00000104356","protein_coding","POP1"
"27504",624.392715982925,1.67065148719461,0.351135554308296,4.75785338937163,1.9566252075433e-06,9.24687317900113e-06,"ENSG00000137574","protein_coding","TGS1"
"27511",412.330588980926,1.60075747821777,0.343329082998745,4.66245814143166,3.12454652756969e-06,1.42369440747859e-05,"ENSG00000165392","protein_coding","WRN"
"27527",86.0075544336457,3.9197659197461,0.486063114949573,8.06431469327345,7.36478237525135e-16,1.2325271093543e-14,"ENSG00000265817","protein_coding","FSBP"
"27529",304.187108683918,1.88936273250436,0.43009174445362,4.3929295478679,1.11833376331375e-05,4.6294226744866e-05,"ENSG00000180694","protein_coding","TMEM64"
"27564",202.130426938465,1.79870829170735,0.311972434269639,5.76560007911699,8.1367799728935e-09,5.54900081905413e-08,"ENSG00000133740","protein_coding","E2F5"
"27572",278.83777934782,5.06098967695796,0.643033819651666,7.87048755802536,3.53261800176603e-15,5.48946351798718e-14,"ENSG00000164794","protein_coding","KCNV1"
"27628",78.312330142766,3.33435773809009,0.475903508864522,7.00637351055821,2.44574464599051e-12,2.72488067424187e-11,"ENSG00000197275","protein_coding","RAD54B"
"27631",2010.12943649313,2.12497136678595,0.377092832874063,5.63514122130139,1.74914939436153e-08,1.13474537982461e-07,"ENSG00000104517","protein_coding","UBR5"
"27637",1796.33731478998,1.10481978728858,0.3530612075847,3.12925850689369,0.00175248058054586,0.00468253523782372,"ENSG00000156471","protein_coding","PTDSS1"
"27668",214.480484688354,3.11001366176681,0.555171171577561,5.60190049661526,2.12014257777067e-08,1.35365194039769e-07,"ENSG00000172167","protein_coding","MTBP"
"27683",355.38921859193,1.35563652086093,0.29352321404378,4.61849849006742,3.86526792350458e-06,1.73955807857465e-05,"ENSG00000156469","protein_coding","MTERF3"
"27685",302.494800656631,3.3940794298174,0.553488839164967,6.13215513963741,8.66964960000182e-10,6.85468801186508e-09,"ENSG00000136982","protein_coding","DSCC1"
"27710",1120.17790515952,1.6549080297057,0.44220908169474,3.74236554202677,0.00018229607787788,0.000601408504435667,"ENSG00000120992","protein_coding","LYPLA1"
"27735",623.046030829744,1.0694387149802,0.381426131874728,2.80378984450765,0.00505058134813915,0.0120210418116564,"ENSG00000215114","protein_coding","UBXN2B"
"27745",945.212280139728,1.01988810453745,0.409865218283913,2.48834997223642,0.0128337372374079,0.0272030267368088,"ENSG00000023287","protein_coding","RB1CC1"
"27775",9.79740133654644,4.97446683151326,1.48661295736015,3.34617481092501,0.000819347228177762,0.00236572805347187,"ENSG00000147509","protein_coding","RGS20"
"27789",389.514770880013,1.91798437963216,0.324950193833529,5.90239493937564,3.5826226369842e-09,2.56648572998475e-08,"ENSG00000104375","protein_coding","STK3"
"27810",339.623817528971,1.20083302842215,0.421641311105264,2.84799661891374,0.00439953919742842,0.0106500456991937,"ENSG00000153317","protein_coding","ASAP1"
"27818",1380.22886178571,2.62134203511907,0.402793871537643,6.50789949984156,7.62088725897556e-11,6.93127167661924e-10,"ENSG00000176853","protein_coding","FAM91A1"
"27840",213.767528215798,1.21474929721238,0.383192113983877,3.1700790618658,0.00152397464963223,0.00413268425157504,"ENSG00000156787","protein_coding","TBC1D31"
"27858",977.277493940769,1.61917542602301,0.348850884671046,4.64145426361707,3.45965604773315e-06,1.56714986107521e-05,"ENSG00000083307","protein_coding","GRHL2"
"27879",155.177278649498,3.19460044005521,0.380487506790163,8.39607183690532,4.61663259907447e-17,8.69908611136368e-16,"ENSG00000164764","protein_coding","SBSPON"
"27893",286.080537804934,1.38082825520217,0.295811208411842,4.66793757618447,3.04238299190377e-06,1.38784725532984e-05,"ENSG00000234616","protein_coding","JRK"
"27952",581.244415156827,1.23273352892379,0.481725376421939,2.55899645162984,0.0104974812888415,0.0228549950520026,"ENSG00000066855","protein_coding","MTFR1"
"27971",419.105556434119,2.46778396569833,0.353651318265518,6.97801432722371,2.99381135700991e-12,3.29852588586472e-11,"ENSG00000172164","protein_coding","SNTB1"
"28012",2276.25823669307,4.13469206656356,0.450115986663467,9.18583695996317,4.08339319368699e-20,1.0340756685487e-18,"ENSG00000156802","protein_coding","ATAD2"
"28187",1538.42574506951,1.5387512137461,0.24733995932121,6.22119942919448,4.93368570943058e-10,4.04326875674801e-09,"ENSG00000147548","protein_coding","NSD3"
"28232",303.752598630167,2.28522594659246,0.298606759616377,7.65296120398719,1.96403181048167e-14,2.80025457569239e-13,"ENSG00000104369","protein_coding","JPH1"
"28268",365.480580176644,3.14880308350276,0.325680164283239,9.66839073676066,4.10786498314222e-22,1.24132454230001e-20,"ENSG00000104381","protein_coding","GDAP1"
"28337",126.301327989287,1.93895576419842,0.367830838298824,5.27132464794381,1.35442650871148e-07,7.71806801063662e-07,"ENSG00000104447","protein_coding","TRPS1"
"28359",960.436766336352,2.86390089835668,0.265645191006186,10.7809250659086,4.23604074549028e-27,1.87429650218982e-25,"ENSG00000185900","protein_coding","POMK"
"28360",753.100040761958,1.60399880825541,0.337211979103947,4.7566483626045,1.96833592384278e-06,9.29905908953799e-06,"ENSG00000129292","protein_coding","PHF20L1"
"28362",53.622231974732,2.62021038684932,0.662381806775552,3.95574026950468,7.62980207313344e-05,0.000270986500124268,"ENSG00000165046","protein_coding","LETM2"
"28364",3.78989989806696,5.46469245822859,2.15760708453698,2.53275607843182,0.0113169673480573,0.0244043482305737,"ENSG00000261787","protein_coding","TCF24"
"28404",946.284792450266,1.34727841374322,0.331746541583631,4.06116792449992,4.88278337348732e-05,0.000179538570574086,"ENSG00000164941","protein_coding","INTS8"
"28409",501.132229356168,1.02885603307248,0.336633570385769,3.05630847183022,0.00224080590094533,0.00583057863025517,"ENSG00000175073","protein_coding","VCPIP1"
"28420",5.99979424616375,5.1133814305938,1.7313624115869,2.95338595569202,0.0031430872030134,0.00789751193114497,"ENSG00000174417","protein_coding","TRHR"
"28424",634.827941953841,2.04041645651495,0.404709283857144,5.04168433466226,4.61452046620107e-07,2.42680875084735e-06,"ENSG00000120526","protein_coding","NUDCD1"
"28458",115.252639880705,3.15840277155345,0.42533116886565,7.42574963404834,1.12142946336874e-13,1.45979903624955e-12,"ENSG00000197140","protein_coding","ADAM32"
"28462",541.674359844011,1.16953518247874,0.292725251266097,3.99533411422573,6.46030792048792e-05,0.000232415757154989,"ENSG00000147601","protein_coding","TERF1"
"28467",509.794589119391,2.41163618944333,0.298626046635878,8.07577308346414,6.70504689709962e-16,1.13164439171122e-14,"ENSG00000104218","protein_coding","CSPP1"
"28468",1242.97463118853,1.9818792162236,0.352789886162007,5.61773252001188,1.93479707795913e-08,1.245889344671e-07,"ENSG00000083168","protein_coding","KAT6A"
"28474",424.14860286845,1.78525929457326,0.284616980172799,6.27249749290917,3.55302177531319e-10,2.96860249260706e-09,"ENSG00000070718","protein_coding","AP3M2"
